id,Y1,Y2
12790,56.23924,-8.632312
12791,56.235817,-8.629295
12792,56.263794,-8.589408
12793,56.233715,-8.684179
12794,56.307102,-8.556991
12795,56.20396,-8.640064
12796,56.24333,-8.579796
12797,56.41962,-8.385912
12798,56.30438,-8.601784
12799,56.277065,-8.589605
12800,56.26966,-8.588901
12801,56.31636,-8.545688
12802,56.276253,-8.608379
12803,56.254864,-8.628507
12804,56.304615,-8.591071
12805,56.35272,-8.50983
12806,56.29143,-8.583122
12807,56.354557,-8.482347
12808,56.248363,-8.627125
12809,56.165405,-8.732129
12810,56.31328,-8.547998
12811,56.26335,-8.5960045
12812,56.260227,-8.595385
12813,56.287136,-8.641981
12814,56.258434,-8.643728
12815,56.20522,-8.494214
12816,56.30999,-8.564095
12817,56.26215,-8.591015
12818,56.331318,-8.544306
12819,56.268356,-8.651114
12820,56.29238,-8.6174
12821,56.22006,-8.669211
12822,56.29608,-8.630226
12823,56.237743,-8.659063
12824,56.305237,-8.562516
12825,56.320713,-8.5708885
12826,56.286915,-8.625293
12827,56.32289,-8.56198
12828,56.258835,-8.625321
12829,56.245117,-8.667971
12830,56.283493,-8.582135
12831,56.22761,-8.626759
12832,56.280785,-8.619768
12833,56.347862,-8.545913
12834,56.310463,-8.565533
12835,56.32101,-8.588958
12836,56.28213,-8.633299
12837,56.31538,-8.554003
12838,56.261574,-8.630677
12839,56.31777,-8.572721
12840,56.336163,-8.564602
12841,56.290543,-8.62814
12842,56.349552,-8.526941
12843,56.26516,-8.616864
12844,56.32837,-8.567139
12845,56.317635,-8.592171
12846,56.290382,-8.625124
12847,56.300438,-8.600007
12848,56.343628,-8.564743
12849,56.330593,-8.58969
12850,56.28973,-8.63716
12851,56.28619,-8.635216
12852,56.283848,-8.612749
12853,56.287876,-8.612495
12854,56.293922,-8.620163
12855,56.31999,-8.5695915
12856,56.323452,-8.572128
12857,56.34161,-8.590705
12858,56.315205,-8.607506
12859,56.25162,-8.653679
12860,56.273438,-8.671804
12861,56.288765,-8.640036
12862,56.351757,-8.522375
12863,56.264713,-8.63716
12864,56.378876,-8.511466
12865,56.299446,-8.594256
12866,56.28373,-8.634511
12867,56.389038,-8.520627
12868,56.31479,-8.566321
12869,56.303265,-8.631692
12870,56.32683,-8.602375
12871,56.285107,-8.615286
12872,56.289818,-8.6202755
12873,56.362213,-8.53537
12874,56.252686,-8.664194
12875,56.272964,-8.668394
12876,56.38683,-8.539401
12877,56.33139,-8.637048
12878,56.269836,-8.629521
12879,56.324,-8.667436
12880,56.36661,-8.546533
12881,56.30183,-8.634314
12882,56.33142,-8.597696
12883,56.258198,-8.654751
12884,56.34783,-8.533509
12885,56.32803,-8.613228
12886,56.360806,-8.550479
12887,56.301666,-8.645927
12888,56.385406,-8.548252
12889,56.563137,-8.303515
12890,56.348587,-8.541459
12891,56.31944,-8.630311
12892,56.35429,-8.521642
12893,56.29955,-8.660078
12894,56.325527,-8.5521145
12895,56.384815,-8.498019
12896,56.40632,-8.5774
12897,56.347893,-8.582192
12898,56.372787,-8.50611
12899,56.38576,-8.605109
12900,56.4778,-8.432057
12901,56.369114,-8.614215
12902,56.42165,-8.518823
12903,56.28893,-8.595582
12904,56.453655,-8.555356
12905,56.531975,-8.452748
12906,56.388798,-8.439979
12907,56.387585,-8.449281
12908,56.333168,-8.585631
12909,56.351223,-8.553862
12910,56.340843,-8.60714
12911,56.46706,-8.440711
12912,56.39896,-8.54005
12913,56.304955,-8.593553
12914,56.305103,-8.612354
12915,56.350395,-8.540642
12916,56.428864,-8.536948
12917,56.376537,-8.605504
12918,56.36728,-8.550479
12919,56.37015,-8.587858
12920,56.398766,-8.561839
12921,56.365974,-8.560684
12922,56.40173,-8.567139
12923,56.38859,-8.628985
12924,56.37221,-8.592904
12925,56.455433,-8.555722
12926,56.283524,-8.608464
12927,56.387394,-8.6127205
12928,56.391346,-8.5637
12929,56.37384,-8.626336
12930,56.368004,-8.565673
12931,56.33404,-8.594624
12932,56.380936,-8.572269
12933,56.39176,-8.572157
12934,56.343403,-8.644038
12935,56.387897,-8.576808
12936,56.3655,-8.62301
12937,56.446415,-8.5257015
12938,56.35786,-8.653905
12939,56.31725,-8.705294
12940,56.471947,-8.487054
12941,56.265736,-8.616977
12942,56.40505,-8.565504
12943,56.31953,-8.652213
12944,56.451317,-8.539908
12945,56.55028,-8.441783
12946,56.490772,-8.540444
12947,56.44412,-8.57895
12948,56.43489,-8.537089
12949,56.45499,-8.564461
12950,56.34068,-8.627097
12951,56.443302,-8.528746
12952,56.44342,-8.612298
12953,56.374107,-8.63919
12954,56.403297,-8.596314
12955,56.366493,-8.614806
12956,56.36731,-8.579881
12957,56.367294,-8.676935
12958,56.353016,-8.626505
12959,56.40974,-8.562544
12960,56.344513,-8.642826
12961,56.36765,-8.611706
12962,56.418583,-8.546674
12963,56.410763,-8.547407
12964,56.430714,-8.599416
12965,56.41836,-8.626928
12966,56.50705,-8.567562
12967,56.469666,-8.615878
12968,56.366066,-8.60697
12969,56.35654,-8.563221
12970,56.354897,-8.562826
12971,56.4867,-8.545913
12972,56.46694,-8.615427
12973,56.45025,-8.597639
12974,56.474007,-8.5058565
12975,56.41577,-8.573228
12976,56.387405,-8.572298
12977,56.380535,-8.559134
12978,56.351727,-8.588422
12979,56.417946,-8.600599
12980,56.35337,-8.603757
12981,56.414436,-8.593806
12982,56.359695,-8.6145525
12983,56.40795,-8.619993
12984,56.45161,-8.560824
12985,56.377052,-8.602685
12986,56.343166,-8.662446
12987,56.474052,-8.541543
12988,56.45508,-8.495792
12989,56.342663,-8.633524
12990,56.492237,-8.31341
12991,56.372196,-8.588563
12992,56.365532,-8.586025
12993,56.47436,-8.5800495
12994,56.286545,-8.757189
12995,56.42501,-8.500979
12996,56.35219,-8.624983
12997,56.458305,-8.382078
12998,56.355934,-8.672397
12999,56.46352,-8.500162
13000,56.473415,-8.505547
13001,56.334354,-8.679838
13002,56.41678,-8.587125
13003,56.433186,-8.555074
13004,56.46124,-8.544418
13005,56.33964,-8.65024
13006,56.413757,-8.570353
13007,56.44191,-8.555863
13008,56.318935,-8.69103
13009,56.38978,-8.612157
13010,56.412838,-8.555638
13011,56.410572,-8.568633
13012,56.49547,-8.515327
13013,56.391243,-8.599641
13014,56.508663,-8.527055
13015,56.37753,-8.624334
13016,56.36931,-8.656019
13017,56.44305,-8.578556
13018,56.37421,-8.616273
13019,56.44529,-8.60573
13020,56.393288,-8.609169
13021,56.387733,-8.658951
13022,56.44942,-8.595131
13023,56.42039,-8.558119
13024,56.417503,-8.617428
13025,56.479736,-8.489704
13026,56.334282,-8.6871395
13027,56.414658,-8.577344
13028,56.473858,-8.565645
13029,56.468082,-8.576808
13030,56.398056,-8.670282
13031,56.433765,-8.508421
13032,56.53494,-8.549239
13033,56.314686,-8.698021
13034,56.369057,-8.578048
13035,56.471134,-8.659346
13036,56.51232,-8.553749
13037,56.494816,-8.558824
13038,56.36229,-8.674201
13039,56.438446,-8.596907
13040,56.42257,-8.626815
13041,56.540062,-8.486659
13042,56.61754,-8.373988
13043,56.445213,-8.597048
13044,56.468735,-8.576723
13045,56.48156,-8.621544
13046,56.44252,-8.622587
13047,56.38923,-8.657146
13048,56.527252,-8.521755
13049,56.47451,-8.626364
13050,56.444828,-8.680825
13051,56.422123,-8.589662
13052,56.503807,-8.67265
13053,56.390785,-8.6406555
13054,56.40133,-8.649479
13055,56.477783,-8.695793
13056,56.401108,-8.60993
13057,56.551792,-8.518034
13058,56.445866,-8.599275
13059,56.398323,-8.681896
13060,56.48322,-8.641135
13061,56.467194,-8.578161
13062,56.47362,-8.653905
13063,56.383244,-8.622587
13064,56.496742,-8.60198
13065,56.443214,-8.676991
13066,56.49557,-8.601276
13067,56.507805,-8.5445595
13068,56.488285,-8.616216
13069,56.44437,-8.6840105
13070,56.517284,-8.569225
13071,56.40644,-8.674342
13072,56.477337,-8.622981
13073,56.430286,-8.731594
13074,56.534954,-8.633553
13075,56.48849,-8.614976
13076,56.467888,-8.600882
13077,56.492977,-8.63437
13078,56.504265,-8.597555
13079,56.473755,-8.586139
13080,56.522392,-8.567646
13081,56.257736,-8.460106
13082,56.39686,-8.750649
13083,56.678486,-8.231183
13084,56.400517,-8.7964
13085,56.59079,-8.54191
13086,56.53593,-8.530211
13087,56.43427,-8.693849
13088,56.60723,-8.380951
13089,56.515934,-8.548252
13090,56.54578,-8.642065
13091,56.47805,-8.673637
13092,56.487278,-8.690861
13093,56.437588,-8.60962
13094,56.44126,-8.595412
13095,56.389866,-8.754117
13096,56.49027,-8.600514
13097,56.521,-8.599585
13098,56.49314,-8.555751
13099,56.477634,-8.670367
13100,56.569508,-8.435496
13101,56.449093,-8.7343
13102,56.44733,-8.572467
13103,56.446415,-8.719416
13104,56.509228,-8.548901
13105,56.526333,-8.548027
13106,56.46481,-8.651255
13107,56.46657,-8.614666
13108,56.498413,-8.555159
13109,56.454914,-8.609084
13110,56.421013,-8.734863
13111,56.406734,-8.658076
13112,56.489113,-8.54549
13113,56.45373,-8.684405
13114,56.479458,-8.642686
13115,56.46928,-8.594144
13116,56.394917,-8.773906
13117,56.546654,-8.688605
13118,56.50964,-8.518795
13119,56.525223,-8.602094
13120,56.50514,-8.560797
13121,56.43843,-8.602629
13122,56.50166,-8.59141
13123,56.537277,-8.628534
13124,56.56659,-8.611255
13125,56.544388,-8.683672
13126,56.463715,-8.654102
13127,56.48528,-8.5416565
13128,56.484848,-8.727422
13129,56.482124,-8.550169
13130,56.50203,-8.697824
13131,56.54024,-8.67733
13132,56.53919,-8.549239
13133,56.518585,-8.557724
13134,56.524513,-8.613651
13135,56.48085,-8.604772
13136,56.44197,-8.587886
13137,56.491825,-8.634877
13138,56.45299,-8.6406555
13139,56.515877,-8.572438
13140,56.489735,-8.582953
13141,56.553364,-8.61692
13142,56.540684,-8.632622
13143,56.558147,-8.61413
13144,56.469254,-8.61413
13145,56.445583,-8.654863
13146,56.489468,-8.662897
13147,56.45961,-8.655934
13148,56.50665,-8.596371
13149,56.521107,-8.63017
13150,56.53273,-8.5296755
13151,56.569168,-8.601135
13152,56.502205,-8.556202
13153,56.493675,-8.596061
13154,56.4875,-8.647534
13155,56.46887,-8.664222
13156,56.49483,-8.625519
13157,56.4714,-8.653228
13158,56.479977,-8.589127
13159,56.481915,-8.638035
13160,56.5338,-8.584222
13161,56.491467,-8.608098
13162,56.48883,-8.716738
13163,56.50628,-8.609845
13164,56.46204,-8.701431
13165,56.490845,-8.601953
13166,56.45093,-8.62628
13167,56.52719,-8.592312
13168,56.509773,-8.546561
13169,56.515343,-8.640289
13170,56.44637,-8.641389
13171,56.510765,-8.578471
13172,56.461506,-8.655963
13173,56.52269,-8.596709
13174,56.4883,-8.642996
13175,56.521313,-8.603982
13176,56.48744,-8.734441
13177,56.55345,-8.477498
13178,56.45197,-8.627717
13179,56.477917,-8.664758
13180,56.543175,-8.628675
13181,56.456234,-8.750311
13182,56.488686,-8.6586685
13183,56.523594,-8.528097
13184,56.506012,-8.6840105
13185,56.4549,-8.650466
13186,56.49255,-8.673947
13187,56.56068,-8.598288
13188,56.426506,-8.685025
13189,56.470512,-8.636963
13190,56.59356,-8.460753
13191,56.501064,-8.671664
13192,56.582394,-8.595779
13193,56.56828,-8.567139
13194,56.54172,-8.579627
13195,56.50422,-8.684405
13196,56.583443,-8.465828
13197,56.50181,-8.541572
13198,56.509567,-8.674511
13199,56.460335,-8.655032
13200,56.52756,-8.652073
13201,56.5017,-8.63234
13202,56.494534,-8.629831
13203,56.56967,-8.556766
13204,56.49135,-8.692298
13205,56.48403,-8.632143
13206,56.50945,-8.64277
13207,56.57669,-8.576018
13208,56.524895,-8.610437
13209,56.532093,-8.616554
13210,56.59624,-8.607985
13211,56.544224,-8.683081
13212,56.56943,-8.608238
13213,56.556282,-8.640289
13214,56.580837,-8.619598
13215,56.461136,-8.618584
13216,56.55625,-8.606519
13217,56.55095,-8.592678
13218,56.630203,-8.537682
13219,56.463875,-8.752144
13220,56.54874,-8.663968
13221,56.536465,-8.652467
13222,56.567165,-8.585462
13223,56.560265,-8.570043
13224,56.523373,-8.657062
13225,56.64273,-8.565475
13226,56.5963,-8.642037
13227,56.541855,-8.638401
13228,56.50838,-8.657231
13229,56.59488,-8.611255
13230,56.584023,-8.64074
13231,56.50206,-8.643701
13232,56.501198,-8.64246
13233,56.55942,-8.6704235
13234,56.522602,-8.642686
13235,56.567123,-8.595102
13236,56.56637,-8.627407
13237,56.540447,-8.677104
13238,56.53445,-8.675752
13239,56.542934,-8.634088
13240,56.621998,-8.573482
13241,56.5391,-8.663714
13242,56.5544,-8.606321
13243,56.53242,-8.661375
13244,56.53122,-8.701516
13245,56.545868,-8.6704235
13246,56.538494,-8.644518
13247,56.50508,-8.644405
13248,56.583874,-8.619514
13249,56.517773,-8.642883
13250,56.607483,-8.62783
13251,56.621643,-8.621939
13252,56.558548,-8.611452
13253,56.60153,-8.5980625
13254,56.562485,-8.640092
13255,56.580082,-8.677104
13256,56.507626,-8.635836
13257,56.572796,-8.61943
13258,56.561954,-8.652467
13259,56.59202,-8.64883
13260,56.607437,-8.6574
13261,56.568707,-8.640909
13262,56.6422,-8.824561
13263,56.617493,-8.621488
13264,56.66003,-8.68294
13265,56.558296,-8.659683
13266,56.596523,-8.6448
13267,56.61939,-8.611198
13268,56.561626,-8.670959
13269,56.52731,-8.681643
13270,56.534863,-8.670902
13271,56.53325,-8.616695
13272,56.627388,-8.638175
13273,56.578156,-8.616385
13274,56.610176,-8.616893
13275,56.634674,-8.606829
13276,56.598713,-8.633101
13277,56.554546,-8.678232
13278,56.556416,-8.663799
13279,56.59171,-8.637358
13280,56.623447,-8.5858
13281,56.576866,-8.661009
13282,56.61668,-8.61444
13283,56.638615,-8.648887
13284,56.611702,-8.625913
13285,56.56275,-8.664081
13286,56.560028,-8.635611
13287,56.59738,-8.615708
13288,56.56761,-8.670141
13289,56.58857,-8.679162
13290,56.563686,-8.645025
13291,56.53882,-8.666449
13292,56.58925,-8.644687
13293,56.57863,-8.663122
13294,56.592003,-8.630818
13295,56.603855,-8.633299
13296,56.5367,-8.660585
13297,56.562634,-8.654356
13298,56.552666,-8.60136
13299,56.584156,-8.640994
13300,56.599277,-8.622587
13301,56.583282,-8.6258
13302,56.571434,-8.675948
13303,56.59233,-8.643306
13304,56.579712,-8.641868
13305,56.578777,-8.634144
13306,56.597233,-8.635356
13307,56.569847,-8.690212
13308,56.59116,-8.622164
13309,56.57183,-8.673581
13310,56.565002,-8.653735
13311,56.586895,-8.655202
13312,56.61059,-8.635836
13313,56.60905,-8.624842
13314,56.593,-8.647365
13315,56.57081,-8.654694
13316,56.539944,-8.674229
13317,56.6144,-8.64246
13318,56.622322,-8.616977
13319,56.581547,-8.671326
13320,56.580036,-8.654751
13321,56.609154,-8.64931
13322,56.562813,-8.636738
13323,56.59122,-8.658161
13324,56.59643,-8.647759
13325,56.60978,-8.61055
13326,56.606327,-8.630114
13327,56.577713,-8.664475
13328,56.6604,-8.600233
13329,56.673122,-8.603418
13330,56.62432,-8.612805
13331,56.569107,-8.657175
13332,56.55468,-8.6463785
13333,56.66261,-8.5949335
13334,56.606148,-8.661939
13335,56.603912,-8.593017
13336,56.61838,-8.623348
13337,56.642242,-8.66301
13338,56.671585,-8.557753
13339,56.628853,-8.638993
13340,56.584644,-8.655088
13341,56.588627,-8.655032
13342,56.577904,-8.665941
13343,56.665806,-8.626871
13344,56.584614,-8.646012
13345,56.604637,-8.672115
13346,56.605186,-8.668253
13347,56.61569,-8.607731
13348,56.59485,-8.663602
13349,56.624557,-8.632312
13350,56.614697,-8.665321
13351,56.650833,-8.677837
13352,56.633904,-8.636258
13353,56.62721,-8.624588
13354,56.6967,-8.550339
13355,56.618427,-8.660247
13356,56.57829,-8.606575
13357,56.58356,-8.655963
13358,56.58463,-8.597611
13359,56.600937,-8.66955
13360,56.66415,-8.676823
13361,56.641,-8.598626
13362,56.685448,-8.622051
13363,56.585945,-8.669183
13364,56.649025,-8.634877
13365,56.633106,-8.636428
13366,56.631092,-8.627971
13367,56.589634,-8.6566105
13368,56.601143,-8.666618
13369,56.610504,-8.649254
13370,56.593662,-8.661939
13371,56.590153,-8.671946
13372,56.667984,-8.647027
13373,56.65726,-8.606379
13374,56.62413,-8.6269
13375,56.6431,-8.674201
13376,56.617626,-8.65881
13377,56.740173,-8.632199
13378,56.63971,-8.677555
13379,56.668934,-8.626787
13380,56.698494,-8.656864
13381,56.674397,-8.585856
13382,56.70796,-8.649817
13383,56.61849,-8.6803465
13384,56.58251,-8.66067
13385,56.576275,-8.592763
13386,56.56437,-8.672819
13387,56.59664,-8.65771
13388,56.632526,-8.630141
13389,56.647293,-8.641107
13390,56.656757,-8.669634
13391,56.644924,-8.660022
13392,56.59174,-8.675018
13393,56.61797,-8.644856
13394,56.638126,-8.704533
13395,56.662163,-8.60883
13396,56.62807,-8.64246
13397,56.572098,-8.702333
13398,56.65618,-8.661009
13399,56.634926,-8.619571
13400,56.655796,-8.649338
13401,56.696377,-8.609197
13402,56.587368,-8.68962
13403,56.662296,-8.617851
13404,56.617523,-8.65289
13405,56.670162,-8.632058
13406,56.60809,-8.656583
13407,56.691963,-8.618161
13408,56.685993,-8.650663
13409,56.68345,-8.598965
13410,56.60347,-8.6461525
13411,56.5758,-8.688662
13412,56.614296,-8.682432
13413,56.64399,-8.639501
13414,56.601055,-8.701939
13415,56.666073,-8.620191
13416,56.588154,-8.742813
13417,56.63568,-8.593327
13418,56.68518,-8.616808
13419,56.60544,-8.663376
13420,56.550133,-8.787098
13421,56.63568,-8.6753845
13422,56.63789,-8.683842
13423,56.65756,-8.663602
13424,56.625477,-8.697119
13425,56.680916,-8.564714
13426,56.528896,-8.723306
13427,56.664207,-8.607421
13428,56.5826,-8.68043
13429,56.65276,-8.675611
13430,56.703205,-8.587886
13431,56.65344,-8.651086
13432,56.70187,-8.60945
13433,56.64833,-8.639106
13434,56.689636,-8.631212
13435,56.69278,-8.59685
13436,56.623226,-8.703263
13437,56.61908,-8.745688
13438,56.74275,-8.526209
13439,56.607185,-8.736583
13440,56.59289,-8.679726
13441,56.640305,-8.684208
13442,56.704567,-8.590734
13443,56.65874,-8.643165
13444,56.660313,-8.638485
13445,56.696583,-8.645308
13446,56.635696,-8.670677
13447,56.637623,-8.667914
13448,56.749874,-8.580416
13449,56.63922,-8.685505
13450,56.630276,-8.6753845
13451,56.645176,-8.697795
13452,56.666756,-8.687281
13453,56.737255,-8.498865
13454,56.680294,-8.64914
13455,56.637222,-8.640487
13456,56.66594,-8.664363
13457,56.725967,-8.56105
13458,56.619198,-8.666646
13459,56.64571,-8.616018
13460,56.67194,-8.657062
13461,56.701843,-8.6296625
13462,56.79995,-8.678767
13463,56.789196,-8.628224
13464,56.656876,-8.648972
13465,56.734055,-8.62191
13466,56.73216,-8.585631
13467,56.601837,-8.651762
13468,56.70787,-8.615652
13469,56.617584,-8.728972
13470,56.64642,-8.784138
13471,56.747562,-8.55654
13472,56.694096,-8.615681
13473,56.651943,-8.714877
13474,56.75229,-8.5405855
13475,56.628113,-8.709099
13476,56.67585,-8.643277
13477,56.716076,-8.602206
13478,56.746483,-8.578048
13479,56.726856,-8.675497
13480,56.660965,-8.686914
13481,56.681923,-8.685251
13482,56.671318,-8.690015
13483,56.73151,-8.588281
13484,56.72776,-8.569423
13485,56.715855,-8.615455
13486,56.659542,-8.691875
13487,56.68426,-8.728042
13488,56.748688,-8.652157
13489,56.725494,-8.637611
13490,56.720905,-8.637358
13491,56.625774,-8.686886
13492,56.71341,-8.631973
13493,56.679802,-8.698951
13494,56.681374,-8.627717
13495,56.730724,-8.639613
13496,56.701042,-8.668704
13497,56.621315,-8.737908
13498,56.71809,-8.598316
13499,56.73687,-8.621713
13500,56.701694,-8.644011
13501,56.680676,-8.726717
13502,56.74697,-8.608549
13503,56.760376,-8.59
13504,56.72188,-8.64294
13505,56.66548,-8.687675
13506,56.65664,-8.72621
13507,56.69386,-8.662051
13508,56.697697,-8.695709
13509,56.660015,-8.722996
13510,56.709602,-8.659261
13511,56.74817,-8.658585
13512,56.650345,-8.771424
13513,56.731907,-8.593299
13514,56.839657,-8.513242
13515,56.677094,-8.677386
13516,56.66766,-8.7137785
13517,56.695976,-8.735343
13518,56.659378,-8.691396
13519,56.752674,-8.6858425
13520,56.721764,-8.670902
13521,56.683197,-8.643277
13522,56.68681,-8.673862
13523,56.68312,-8.684123
13524,56.700733,-8.743799
13525,56.64242,-8.718288
13526,56.736546,-8.676738
13527,56.67902,-8.627351
13528,56.75996,-8.638345
13529,56.812004,-8.542699
13530,56.729507,-8.614835
13531,56.632854,-8.670846
13532,56.730072,-8.609282
13533,56.688854,-8.699797
13534,56.68106,-8.710282
13535,56.715706,-8.661459
13536,56.74059,-8.642121
13537,56.7559,-8.69351
13538,56.698776,-8.661882
13539,56.716015,-8.70363
13540,56.67625,-8.710818
13541,56.78055,-8.661431
13542,56.76969,-8.619261
13543,56.70753,-8.663066
13544,56.753193,-8.67203
13545,56.73222,-8.667689
13546,56.771927,-8.603108
13547,56.794144,-8.601417
13548,56.809013,-8.652044
13549,56.71005,-8.66721
13550,56.71566,-8.679923
13551,56.754524,-8.664081
13552,56.74952,-8.637978
13553,56.761707,-8.693229
13554,56.793137,-8.714201
13555,56.77834,-8.650325
13556,56.763027,-8.653792
13557,56.73274,-8.6974
13558,56.81571,-8.648323
13559,56.719067,-8.682432
