id,Y1,Y2
14832,0.13155828,-0.2820247
14833,0.11952692,-0.31001794
14834,0.16802415,-0.2736453
14835,0.1559589,-0.29351056
14836,-0.2892213,-0.3088445
14837,0.44962224,-0.3415476
14838,0.10020155,-0.35634518
14839,-0.31094888,-0.2948342
14840,-0.15697677,-0.33461165
14841,-2.5469122,0.79489374
14842,1.1479388,1.470963
14843,-0.8183468,0.3112595
14844,-0.572832,0.13967095
14845,-1.1623187,0.5114115
14846,0.68910253,-0.11576016
14847,0.1081274,-0.07537521
14848,0.029869895,-0.03028043
14849,-0.31432885,-0.073079586
14850,1.0034353,-0.15649444
14851,0.6676418,-0.17559841
14852,0.040661994,-0.27746993
14853,0.51801795,-0.18269171
14854,0.33474022,-0.07772825
14855,-0.20993547,-0.17477477
14856,-0.07137479,-0.19667041
14857,-0.371732,-0.2249057
14858,0.39274698,-0.28904372
14859,0.30539474,-0.2466828
14860,0.013281408,-0.07826413
14861,0.83529353,-0.11321328
14862,-0.41003767,-0.08219355
14863,0.1611366,-0.2934895
14864,0.2464318,-0.20548992
14865,0.34978515,-0.18773134
14866,1.2405945,0.0910029
14867,0.33790946,0.13643155
14868,-0.38960078,0.054692373
14869,0.027485654,-0.031608686
14870,0.06852115,-0.280729
14871,-0.14608029,-0.20810777
14872,0.20297565,-0.23782071
14873,0.07002507,-0.2365426
14874,0.15082745,-0.24218635
14875,-0.18628737,-0.27449524
14876,-0.057999343,-0.3319673
14877,0.032367293,-0.28512573
14878,0.16526178,-0.13945234
14879,0.25754622,0.090044364
14880,-0.057492018,-0.24693942
14881,0.10438099,-0.1650759
14882,0.029389732,-0.22409967
14883,-0.5480132,-0.040371947
14884,0.12503836,-0.12586498
14885,-0.14386398,-0.13342303
14886,-0.21981937,-0.007248074
14887,-0.10007522,-0.1927812
14888,0.7084109,-0.12276052
14889,0.15858832,-0.21775535
14890,-0.32796115,-0.12611288
14891,0.38604042,-0.27189332
14892,-0.3176595,-0.20087536
14893,0.12240808,-0.20425521
14894,-0.08429773,-0.24575399
14895,-0.20675877,-0.18044972
14896,-0.37674904,-0.21872316
14897,0.2062151,-0.22904098
14898,0.077032186,-0.32270527
14899,-0.58997184,-0.25809556
14900,-0.216899,-0.14100572
14901,0.10300772,-0.27193457
14902,-0.53306633,-0.074049674
14903,-0.8602316,0.23916219
14904,0.28348392,-0.1502811
14905,-1.371786,0.16294774
14906,-0.6541305,0.6439043
14907,0.83577174,0.16712186
14908,0.43750694,0.059975877
14909,2.0015106,1.1140715
14910,1.2016715,0.80578184
14911,-0.57530856,0.8042048
14912,0.97814226,0.21571176
14913,-0.17607456,0.21217723
14914,-0.1948064,0.067002624
14915,-0.21936746,0.027157053
14916,-0.30735034,-0.028677609
14917,-0.9831782,0.033944167
14918,-0.6678695,0.07458177
14919,0.69368196,-0.1840786
14920,-0.97391975,-0.087785505
14921,0.62015873,-0.20827112
14922,0.22679128,-0.27084547
14923,0.089942195,-0.16906112
14924,0.70870465,-0.15677565
14925,-0.11264505,0.115343615
14926,0.15051946,-0.18751903
14927,-0.57930374,-0.15974459
14928,-0.27732405,-0.20991305
14929,-0.111443564,-0.28479534
14930,0.65381753,0.036827415
14931,-0.31662846,-0.034318253
14932,-0.1569974,-0.14500877
14933,0.21032758,-0.23556794
14934,0.29396158,-0.2611721
14935,0.619329,-0.21243937
14936,0.5902596,0.1387652
14937,0.23897278,-0.017616626
14938,-0.15000711,-0.1518018
14939,0.37594417,-0.16459773
14940,-0.40284353,-0.17808557
14941,0.41209307,-0.19295289
14942,-0.17529117,-0.3118239
14943,-0.11187175,-0.13763067
14944,-0.21330236,-0.29124463
14945,0.40608692,-0.14172271
14946,0.23876417,-0.046002865
14947,0.022100817,-0.046745468
14948,-0.31058773,-0.079289086
14949,0.014335304,-0.17166068
14950,0.27359065,-0.28943095
14951,0.33301362,0.05174502
14952,0.14284684,-0.09082429
14953,-0.48960185,-0.18753886
14954,-0.3832871,0.026738413
14955,-0.5106908,0.017150357
14956,-0.29634115,-0.14354303
14957,0.13305394,-0.24121317
14958,1.1967686,0.037637077
14959,-0.20937224,0.020392053
14960,0.61978483,-0.17555025
14961,-0.20060448,-0.14767204
14962,0.10483125,-0.13498858
14963,-0.49758217,-0.18808661
14964,-0.15336093,-0.21345809
14965,-0.2711482,-0.1525735
14966,0.18900251,-0.2536658
14967,-0.30667418,-0.2379043
14968,0.11068024,-0.2800015
14969,0.111304894,-0.3024829
14970,0.0807554,-0.31416094
14971,-0.24715942,-0.31981152
14972,-0.36991823,-0.28451625
14973,-0.019681713,-0.20844945
14974,-0.075365916,-0.26040715
14975,0.003695506,0.2070028
14976,0.32451996,-0.3200742
14977,-0.1291441,-0.2336714
14978,-0.12598954,-0.23282406
14979,-0.014679774,-0.23633869
14980,-0.05968234,-0.124476574
14981,0.44300604,-0.27321273
14982,0.18212946,-0.23952462
14983,0.4240251,-0.12244221
14984,-0.2429311,-0.14094365
14985,-0.12940899,-0.10800061
14986,-0.099752955,-0.28904396
14987,-0.50587577,-0.19179344
14988,0.4846126,-0.2774675
14989,0.23281139,-0.31682754
14990,0.32760265,-0.24864689
14991,-0.0051220083,-0.2749585
14992,0.37914014,-0.15636386
14993,-0.20380737,-0.20911987
14994,-0.14959039,-0.23301281
14995,0.44398642,-0.2500821
14996,-0.16520552,-0.23873726
14997,0.020171525,-0.22104625
14998,-0.3457646,-0.23758166
14999,0.07161781,-0.020754699
15000,-0.03304364,-0.323376
15001,-0.58900446,-0.1241184
15002,-0.14628196,-0.14585835
15003,0.6468751,-0.10968022
15004,-0.027439268,-0.24393404
15005,0.9478946,0.13955581
15006,-0.45547187,0.78662753
15007,-0.30735302,0.23980568
15008,0.5776974,-0.035065494
15009,1.4380599,0.4427837
15010,-0.4681947,0.012867242
15011,-0.20166487,0.06763013
15012,-0.38298795,-0.24786381
15013,0.66943765,-0.08657059
15014,-0.19054846,-0.21151811
15015,0.019856293,-0.20764728
15016,-0.53008366,-0.21653724
15017,-0.515883,-0.2030908
15018,0.20966892,-0.29030335
15019,0.9158909,-0.2984593
15020,0.013689074,-0.2460598
15021,-0.25819907,-0.2841894
15022,0.0701834,-0.22975837
15023,0.19284251,-0.3103178
15024,-0.32673094,-0.32916754
15025,-0.4331701,-0.20847525
15026,0.09560896,-0.28306288
15027,-0.23063597,-0.29243034
15028,0.15249273,-0.3446536
15029,0.0401687,-0.30254906
15030,0.5082373,-0.17135975
15031,0.030450284,-0.16831389
15032,-0.44146335,-0.22707519
15033,0.17932384,-0.33962786
15034,0.005914797,-0.31981337
15035,-0.040754784,-0.3283962
15036,0.011533078,-0.3056141
15037,-0.4895781,-0.27737772
15038,0.20334041,-0.3054027
15039,0.2249327,-0.23475808
15040,-0.25289372,-0.24345286
15041,-0.076804,-0.37209922
15042,0.123334244,-0.3721133
15043,-0.2822855,-0.32703984
15044,0.111642264,-0.4187585
15045,-0.37541342,-0.28430998
15046,0.17128158,-0.22684447
15047,0.20965905,-0.19756004
15048,0.29688746,-0.227806
15049,-0.08691051,-0.3235203
15050,0.057981774,-0.37298173
15051,-0.7880099,-0.18855771
15052,0.10474552,-0.23615092
15053,0.16542032,-0.21828504
15054,0.06994986,-0.3425616
15055,-0.34744692,-0.27623087
15056,-0.7567138,-0.033474058
15057,0.09357396,-0.0703959
15058,-0.22036101,-0.27093625
15059,-0.11670655,-0.19764793
15060,-0.1691755,-0.24149688
15061,-0.27749234,-0.24247696
15062,-0.11288983,-0.29823285
15063,0.10298243,-0.21712135
15064,-0.11345251,-0.25135604
15065,0.111230955,-0.23562883
15066,-0.40765217,-0.22498979
15067,-0.5168597,-0.03478296
15068,-0.22716841,0.024619028
15069,-0.2324267,-0.13689414
15070,0.2837224,-0.27173048
15071,-0.05232564,-0.23155572
15072,-0.16057591,-0.26213077
15073,-0.16482022,-0.22959203
15074,-0.25152075,-0.2651276
15075,0.5553462,-0.24514505
15076,-0.2802204,-0.30516595
15077,-0.051648155,-0.3255564
15078,0.22707579,-0.3911944
15079,0.41794488,-0.27530903
15080,0.30674705,-0.21777265
15081,-0.24919838,-0.3059641
15082,-0.39827567,-0.2934177
15083,0.37306607,-0.3229655
15084,-0.24102715,-0.2725914
15085,-0.017355831,-0.3117208
15086,0.1949963,-0.3259607
15087,0.35886502,-0.22112428
15088,-0.19829772,-0.2858075
15089,0.18286107,-0.32707858
15090,-0.43398318,-0.2849639
15091,0.5680693,-0.2365812
15092,-0.28320113,-0.323367
15093,0.07161245,-0.32655895
15094,-0.38962004,-0.2840417
15095,0.42052388,-0.27626503
15096,-0.08615036,-0.27261233
15097,-0.6141735,-0.101821825
15098,0.71412426,-0.31533855
15099,-0.34129727,-0.33433002
15100,0.09252725,-0.25958815
15101,-0.3345119,-0.02895252
15102,-0.26911092,-0.13747464
15103,-1.2753718,0.7400147
15104,0.5476279,-0.0569873
15105,0.20832,-0.14050366
15106,-0.440522,-0.2002371
15107,-0.98757076,0.2441078
15108,0.090937816,-0.018064938
15109,-0.042067386,-0.18458116
15110,0.04912917,-0.2593666
15111,0.32679608,-0.19357418
15112,-0.4459537,-0.22828104
15113,0.20658165,-0.22999911
15114,0.07030944,-0.29482192
15115,0.31516767,-0.23041978
15116,0.28778428,-0.30591238
15117,-0.63384026,-0.34606004
15118,0.11916142,-0.33355552
15119,0.3598282,-0.24916796
15120,-0.6579036,-0.17219678
15121,0.15545346,-0.02155386
15122,-0.2953025,-0.30048174
15123,0.39634082,-0.34777743
15124,-0.16059771,-0.35356843
15125,-0.3993419,-0.22407883
15126,-0.11991963,-0.27593812
15127,0.80512494,-0.2410098
15128,0.40315425,-0.21807063
15129,-0.21976762,-0.25991523
15130,0.102613434,-0.31307155
15131,0.029305,-0.3061177
15132,0.06489983,-0.3878991
15133,0.30705166,-0.36945653
15134,0.046184253,-0.29948306
15135,0.0048189964,-0.27815178
15136,0.34120136,-0.28781235
15137,-0.255868,-0.34680933
15138,1.0268235,-0.17770159
15139,-0.20767792,-0.1317142
15140,-0.44165698,-0.2824917
15141,-0.5834465,-0.29653573
15142,-0.41363162,-0.24835701
15143,0.1620576,-0.27806592
15144,0.03580448,-0.25844118
15145,-0.120574966,-0.3283713
15146,-0.5766236,-0.18590096
15147,0.23380768,-0.27221936
15148,0.5800365,-0.30687556
15149,0.5828429,-0.2570973
15150,-0.028788885,-0.23869339
15151,0.17291538,-0.27780437
15152,-0.012908401,-0.25037575
15153,-0.04076486,-0.26785606
15154,0.15253821,-0.2926325
15155,-0.48571876,-0.33854717
15156,-0.26111025,-0.31238014
15157,0.19764379,-0.38954228
15158,0.35458317,-0.30310404
15159,-0.3832984,-0.36091185
15160,0.106123544,-0.39463073
15161,0.3469973,-0.3392638
15162,0.16268788,-0.208164
15163,0.080860466,-0.27526993
15164,-0.058418322,-0.1947837
15165,0.13882811,-0.2695799
15166,-0.1216093,-0.3166809
15167,-0.08500126,-0.22366405
15168,-0.25658768,-0.24223854
15169,0.32164258,-0.35649037
15170,0.3615749,-0.2668875
15171,0.6535239,0.0582705
15172,0.7852054,0.10004112
15173,0.34758815,0.18679728
15174,0.24106765,0.1605792
15175,-0.5144023,0.10898486
15176,-0.09906432,-0.16080347
15177,-0.033813287,-0.21685947
15178,-0.06391913,-0.24163322
15179,-0.114207976,-0.19868293
15180,-0.7501449,-0.13058507
15181,0.4370183,-0.17123918
15182,0.19498439,-0.31679344
15183,-0.021315906,-0.14149572
15184,0.059396286,-0.33609885
15185,0.029757198,-0.31151378
15186,-0.14310506,-0.3474012
15187,0.018610105,-0.258091
15188,0.28155288,-0.30289787
15189,0.074561924,-0.26793945
15190,-0.06449258,-0.34281683
15191,-0.057790298,-0.3052848
15192,0.8550508,-0.09901285
15193,0.008561361,3.6607506
15194,1.095164,0.34463567
15195,-0.2592359,0.18627644
15196,-0.033014875,-0.01962933
15197,0.3055412,0.23515256
15198,-0.03869216,0.21210818
15199,-1.4288242,0.4178815
15200,-2.2348673,1.6992817
15201,-0.57985944,1.2918154
15202,-0.45494735,0.6299613
15203,0.38916478,0.14503622
15204,0.56475776,0.022797808
15205,0.26234922,-0.14453878
15206,-0.65904325,-0.15040085
15207,0.094018005,-0.12370196
15208,-0.2238147,-0.25808388
15209,0.37677726,-0.29625595
15210,-0.041236993,-0.3016979
15211,-0.19422206,-0.35439658
15212,-0.122448586,-0.26023525
15213,-0.475095,-0.08485663
15214,0.32275492,-0.3940639
15215,-0.14673837,-0.22504222
15216,0.66374356,-0.32509184
15217,0.46109197,-0.24439904
15218,0.021130856,-0.19774228
15219,0.11807066,-0.32268542
15220,0.37960762,-0.14726084
15221,-0.26134694,-0.29378313
15222,0.51973027,-0.26509336
15223,-0.23149121,0.11611831
15224,-0.07786705,-0.34570324
15225,0.33509272,-0.26721266
15226,0.38386878,-0.20192683
15227,-0.5205957,-0.17935547
15228,-0.7175421,0.65789115
15229,0.07881857,-0.22854502
15230,-0.5974558,-0.30237186
15231,0.044043582,-0.3137946
15232,-0.03238585,-0.32027143
15233,0.5765557,-0.40068066
15234,-0.07925079,-0.41814917
15235,-0.19108354,-0.35547602
15236,0.026479002,-0.3716697
15237,-0.1402896,-0.3405335
15238,-0.15955049,-0.35434163
15239,0.08139676,-0.30017596
15240,0.2132587,-0.39034063
15241,0.11057575,-0.353132
15242,-0.048383143,-0.30016023
15243,0.082624316,-0.38048583
15244,-0.11118447,-0.39142913
15245,0.2131705,-0.3668571
15246,0.043246526,-0.3879102
15247,-0.28253284,-0.0757274
15248,-0.1212181,-0.26239538
15249,0.17609505,-0.3346092
15250,0.6059111,-0.36033452
15251,-0.08351276,-0.31851244
15252,0.19163468,-0.36908484
15253,0.027185138,-0.23464632
15254,-0.042104512,-0.3285991
15255,-0.47046342,-0.043672733
15256,-0.14256375,-0.24524003
15257,-0.28724927,-0.30759805
15258,0.15152927,-0.36781538
15259,-0.10486423,-0.31879795
15260,-0.42243373,-0.18023992
15261,-0.034202028,-0.32012153
15262,-0.10537625,-0.32896024
15263,0.15404293,-0.36031765
15264,-0.0004999887,-0.35054773
15265,0.056527816,-0.33514678
15266,-0.04573154,-0.37019122
15267,0.12550704,-0.3564937
15268,-0.0229302,-0.3771373
15269,0.02698697,-0.34739602
15270,0.016165184,-0.34786934
15271,-0.15923212,-0.35734046
15272,-0.027681753,-0.384821
15273,0.14488281,-0.3876819
15274,-0.03429547,-0.33428258
15275,-0.5031829,-0.3047524
15276,-0.035792567,-0.23867582
15277,0.2635863,-0.26056117
15278,-0.33632717,-0.2620996
15279,0.039159924,-0.27020627
15280,-0.0029638985,-0.2785693
15281,0.25669628,-0.32134122
15282,0.09357694,-0.30483776
15283,-0.01949148,-0.30713046
15284,-0.18455735,-0.27650037
15285,-0.029976182,-0.24943857
15286,0.19658493,-0.3618496
15287,0.26300588,-0.29492533
15288,-0.1203559,-0.3329873
15289,-0.084971644,-0.34735644
15290,0.0034987282,-0.3211487
15291,0.18285404,-0.3688413
15292,-0.20671284,-0.3371951
15293,-0.15476406,-0.18017559
15294,0.26121408,-0.31420052
15295,0.025879042,-0.40319514
15296,0.05608258,-0.29058385
15297,0.1324549,-0.30790347
15298,-0.14940348,-0.37272358
15299,-0.3637398,-0.2231537
15300,0.22189718,-0.29097813
15301,-0.23198746,-0.29986727
15302,-0.5595286,-0.1740967
15303,0.07526525,-0.13713294
15304,-0.030507443,-0.1015524
15305,0.095649816,-0.34515017
15306,0.05374449,-0.2001057
15307,-0.12580332,-0.35355598
15308,-0.2050073,-0.37487602
15309,-0.3864074,-0.11999427
15310,0.20060831,-0.33244276
15311,0.2446103,-0.37578434
15312,-0.021755345,-0.360197
15313,-0.35061756,-0.29282525
15314,0.2762984,-0.30682027
15315,-0.15770186,-0.37087196
15316,-0.12854998,-0.30496892
15317,-0.25473467,-0.30503792
15318,-0.05739927,-0.28213647
15319,0.13503742,-0.4206913
15320,0.049769785,-0.38217938
15321,0.24726532,-0.39491588
15322,0.18556844,-0.3668232
15323,-0.08699262,-0.38371146
15324,0.06365671,-0.4297368
15325,0.11499695,-0.40812284
15326,0.03630874,-0.36966747
15327,-0.044400238,-0.39248854
15328,-0.07313594,-0.34603256
15329,-0.07377187,-0.4030646
15330,0.10155221,-0.4157169
15331,0.08373415,-0.38926458
15332,0.38186908,-0.28276992
15333,-0.07316962,-0.3017638
15334,-0.26673856,-0.37421453
15335,0.32949615,-0.3074264
15336,-0.11245458,-0.3992725
15337,0.30730173,-0.39442587
15338,-0.052122567,-0.36818093
15339,0.25459337,-0.31303692
15340,0.15210393,-0.27256906
15341,0.050402753,-0.40751076
15342,0.02140646,-0.32192004
15343,-0.10792683,-0.30694252
15344,0.010547296,-0.380884
15345,0.109149694,-0.39466822
15346,0.39613572,-0.3464949
15347,-0.1781871,-0.29655993
15348,0.30562407,-0.35204107
15349,-0.14499654,-0.263412
15350,-0.094943486,-0.38463265
15351,-0.28012982,-0.37295902
15352,0.07620855,-0.3819027
15353,-0.044622075,-0.33521205
15354,0.13168626,-0.40090132
15355,0.036371123,-0.36745644
15356,0.16762924,-0.394342
15357,-0.10412366,-0.3990376
15358,0.14288886,-0.35339445
15359,-0.17717226,-0.3181582
15360,-0.13811465,-0.36997473
15361,-0.11899447,-0.36164683
15362,0.025612982,-0.30227476
15363,0.019877575,-0.36972868
15364,0.21059273,-0.34115958
15365,0.2828891,-0.3149132
15366,-0.18165126,-0.37319964
15367,0.35750565,-0.2538153
15368,0.3884988,-0.21444842
15369,-0.15796694,-0.30079192
15370,-0.06012814,-0.3409776
15371,0.030371279,-0.34707385
15372,-0.06092468,-0.37497187
15373,-0.3803989,-0.28844103
15374,0.25345036,-0.3293767
15375,0.16300173,-0.3554861
15376,-0.25539452,-0.393784
15377,0.33550447,-0.36001945
15378,0.0074884463,-0.37793595
15379,-0.03367161,-0.36271656
15380,-0.035192546,-0.38011777
15381,0.17199083,-0.26602077
15382,0.19468264,-0.26343513
15383,-0.13309607,-0.15153621
15384,0.1600275,0.2013186
15385,-0.12986326,0.13308066
15386,0.09352482,-0.12995684
15387,0.19511767,0.31378078
15388,-0.18726537,0.109075144
15389,0.24051785,-0.07392266
15390,0.49279192,0.41196793
15391,0.4038425,0.5978163
15392,-0.25203794,0.30989236
15393,0.5304611,0.5209703
15394,-0.45197004,-0.05476547
15395,-0.31316164,0.13357049
15396,0.53527814,0.25351655
15397,0.025233585,0.01753185
15398,-0.22622907,0.18355136
15399,-0.035009935,-0.052202556
15400,-0.2989864,-0.14471015
15401,0.022654524,-0.18394104
15402,-0.18494901,-0.28081977
15403,-0.25255436,-0.25436908
15404,-0.28883067,-0.019627582
15405,0.32532948,-0.1931087
15406,-0.5378642,-0.066774696
15407,0.08545759,-0.2797112
15408,-0.050052732,-0.21762468
15409,-0.20912066,-0.11351495
15410,0.26269034,-0.27726108
15411,0.08227022,-0.28941673
15412,0.10810267,-0.27300304
15413,0.5185123,-0.17188895
15414,-0.16363955,-0.33273423
15415,-0.22985765,-0.28100374
15416,0.14252417,-0.35363942
15417,0.04996431,-0.3625579
15418,0.5021689,-0.2739072
15419,-0.18008707,-0.1482158
15420,-0.08152168,-0.294298
15421,-0.06614501,-0.22960907
15422,-0.1564601,-0.3166471
15423,0.3702298,-0.24743865
15424,0.26741216,-0.1607241
15425,0.16540037,-0.15589522
15426,0.39111444,0.10767168
15427,-0.06009281,-0.078460395
15428,0.83500355,0.2271124
15429,-0.13770427,-0.026067995
15430,-0.5615896,0.015778199
15431,-0.03712844,-0.12529029
15432,0.25309718,0.06707154
15433,0.26717687,-0.015602365
15434,-0.795019,-0.12526985
15435,0.14568205,-0.13322252
15436,-0.124751695,-0.14299843
15437,0.06229213,-0.13521475
15438,0.038134526,-0.20598085
15439,0.06839269,-0.2158181
15440,-0.2362114,-0.20800011
15441,0.90717983,0.026333183
15442,0.48541898,0.3665521
15443,0.23977369,0.36677724
15444,-0.22229163,-0.015686586
15445,0.14156908,0.3084681
15446,-0.38365933,0.0028209016
15447,-0.44675347,0.12474057
15448,0.34590942,-0.04573639
15449,-0.26843286,-0.13037077
15450,-0.14749329,-0.19699767
15451,0.1045207,-0.11350186
15452,-0.07542215,-0.27181226
15453,-0.42805117,-0.17403883
15454,0.3889035,-0.26246947
15455,-0.55423504,0.078748256
15456,0.4975873,-0.32213378
15457,-0.0166629,-0.24243255
15458,-0.32087907,-0.27198255
15459,0.4169022,0.06789343
15460,0.31683406,-0.09118734
15461,-0.18708801,0.014280207
15462,-0.16974811,-0.17329079
15463,0.04144175,-0.20180589
15464,0.5303142,0.02417329
15465,0.16509898,0.08838688
15466,-0.37950575,0.05373285
15467,0.4842064,-0.10655083
15468,0.10616672,0.05363646
15469,-0.040221665,-0.117596015
15470,0.4370008,0.033895254
15471,0.21967886,0.6232812
15472,0.3568391,0.59195834
15473,0.131244,0.094760284
15474,-0.13487191,0.46905172
15475,-0.6053208,0.33962387
15476,-0.06151183,-0.025331832
15477,0.008966042,-0.068879746
15478,0.37104917,-0.1349796
15479,-0.13249631,-0.004442293
15480,-0.074325725,-0.08313864
15481,0.6005588,0.0031582713
15482,-0.1151487,-0.121025205
15483,1.1344162,0.66133803
15484,-0.44445047,0.23628782
15485,-0.3710177,0.46490055
15486,-0.48404992,0.36253005
15487,0.640092,0.20418905
15488,0.33395454,0.08696772
15489,0.20457268,0.30728215
15490,0.07576361,-0.045333073
15491,-0.016077923,0.3100931
15492,0.5402098,0.53575414
15493,-0.48151425,0.1393573
15494,0.025305998,0.05101095
15495,-0.19510113,0.047689162
15496,0.35912952,0.09551038
15497,-0.5617472,0.06549649
15498,-0.13925631,-0.09653214
15499,-0.13188742,-0.13348138
15500,0.89482754,0.19157304
15501,-0.7407217,-0.154474
15502,-0.23596482,-0.1136451
15503,0.13930324,-0.20662177
15504,0.23612677,-0.27108166
15505,-0.08093506,-0.300505
15506,0.5239184,-0.061637923
15507,-0.56004363,0.0015360713
15508,-0.16861075,0.11523411
15509,-0.36105582,-0.10874589
15510,0.15442733,-0.10457367
15511,0.061055772,-0.20164786
15512,-0.29264417,-0.14212802
15513,-0.2819568,-0.14964807
15514,0.2867836,-0.17205192
15515,0.40985718,-0.035896353
15516,0.378717,0.10215065
15517,0.091188625,-0.22115341
15518,0.20126577,-0.2400834
15519,0.16531727,-0.21025534
15520,-0.2222386,-0.26016578
15521,0.08387755,-0.21425188
15522,-0.24132608,-0.2797378
