id,Y1,Y2
15342,-43.97671890258789,-25.598974227905273
15343,-44.056766510009766,-25.613744735717773
15344,-43.980045318603516,-25.626806259155273
15345,-43.95643997192383,-25.63214683532715
15346,-43.840763092041016,-25.560277938842773
15347,-44.067996978759766,-25.63495445251465
15348,-43.907535552978516,-25.576391220092773
15349,-44.06508255004883,-25.627355575561523
15350,-44.0240364074707,-25.636693954467773
15351,-44.114627838134766,-25.676488876342773
15352,-43.97026443481445,-25.63580894470215
15353,-44.010562896728516,-25.62836265563965
15354,-43.939823150634766,-25.615270614624023
15355,-43.9872932434082,-25.614538192749023
15356,-43.9379768371582,-25.61469078063965
15357,-44.051395416259766,-25.645727157592773
15358,-43.93977737426758,-25.6283016204834
15359,-44.079776763916016,-25.641271591186523
15360,-44.05972671508789,-25.64569664001465
15361,-44.041934967041016,-25.639806747436523
15362,-44.01143264770508,-25.627111434936523
15363,-43.98984146118164,-25.62470054626465
15364,-43.93184280395508,-25.5972957611084
15365,-43.88261795043945,-25.59576988220215
15366,-44.0867805480957,-25.64874839782715
15367,-43.88272476196289,-25.572851181030273
15368,-43.84285354614258,-25.524023056030273
15369,-44.06314468383789,-25.647069931030273
15370,-44.01730728149414,-25.6447811126709
15371,-43.98819351196289,-25.6066951751709
15372,-44.0441780090332,-25.651098251342773
15373,-44.16257095336914,-25.669836044311523
15374,-43.9119758605957,-25.5935115814209
15375,-43.94986343383789,-25.61603355407715
15376,-44.10927200317383,-25.6771297454834
15377,-43.89871597290039,-25.589086532592773
15378,-44.008548736572266,-25.641210556030273
15379,-44.02743911743164,-25.63165855407715
15380,-44.0375862121582,-25.652746200561523
15381,-43.92953872680664,-25.615270614624023
15382,-43.91696548461914,-25.60138511657715
15383,-44.01906204223633,-25.6019344329834
15384,-43.885074615478516,-25.452245712280273
15385,-43.97737503051758,-25.5302791595459
15386,-43.92888259887695,-25.55670738220215
15387,-43.82954788208008,-25.403539657592773
15388,-44.11085891723633,-25.51508140563965
15389,-43.88002395629883,-25.522192001342773
15390,-43.720218658447266,-25.338476181030273
15391,-43.90605545043945,-25.505407333374023
15392,-44.11488723754883,-25.541173934936523
15393,-43.709842681884766,-25.587926864624023
15394,-44.18611526489258,-25.63092613220215
15395,-44.11148452758789,-25.540746688842773
15396,-43.8022346496582,-25.43683433532715
15397,-43.92911148071289,-25.51422691345215
15398,-44.0683479309082,-25.4947566986084
15399,-43.98210525512695,-25.577489852905273
15400,-44.117923736572266,-25.605382919311523
15401,-44.00178909301758,-25.6004695892334
15402,-44.101932525634766,-25.651281356811523
15403,-44.12517166137695,-25.638891220092773
15404,-44.1032600402832,-25.604528427124023
15405,-43.86221694946289,-25.535436630249023
15406,-44.22769546508789,-25.615697860717773
15407,-43.96843338012695,-25.6054744720459
15408,-44.0159797668457,-25.603490829467773
15409,-44.09062576293945,-25.5933895111084
15410,-43.92885208129883,-25.5899715423584
15411,-43.98958206176758,-25.63556480407715
15412,-43.960880279541016,-25.6036434173584
15413,-43.79594802856445,-25.52387046813965
15414,-44.07686233520508,-25.6330623626709
15415,-44.11392593383789,-25.6613826751709
15416,-43.976810455322266,-25.6224422454834
15417,-44.00375747680664,-25.642431259155273
15418,-43.77995681762695,-25.54523277282715
15419,-44.05202102661133,-25.61237144470215
15420,-44.05453872680664,-25.625402450561523
15421,-44.02591323852539,-25.62347984313965
15422,-44.07414627075195,-25.6490535736084
15423,-43.86235427856445,-25.60260581970215
15424,-43.8926887512207,-25.552526473999023
15425,-43.91432571411133,-25.6274471282959
15426,-43.75468826293945,-25.4816951751709
15427,-44.03012466430664,-25.589757919311523
15428,-43.68513870239258,-25.441808700561523
15429,-44.01938247680664,-25.5959529876709
15430,-44.198978424072266,-25.6474666595459
15431,-44.00809097290039,-25.590795516967773
15432,-43.883487701416016,-25.502904891967773
15433,-43.90962600708008,-25.580846786499023
15434,-44.336978912353516,-25.7141170501709
15435,-43.92862319946289,-25.5964412689209
15436,-44.077152252197266,-25.64301109313965
15437,-43.94264602661133,-25.5673885345459
15438,-43.9948616027832,-25.61212730407715
15439,-44.005069732666016,-25.615209579467773
15440,-44.121707916259766,-25.6427059173584
15441,-43.62858963012695,-25.45709800720215
15442,-43.796146392822266,-25.50934410095215
15443,-43.85123062133789,-25.582555770874023
15444,-44.114444732666016,-25.6141414642334
15445,-43.88893508911133,-25.47418785095215
15446,-44.1454963684082,-25.609655380249023
15447,-44.17679214477539,-25.5839900970459
15448,-43.88545608520508,-25.546300888061523
15449,-44.11819839477539,-25.62445640563965
15450,-44.07503128051758,-25.6401424407959
15451,-43.940067291259766,-25.587316513061523
15452,-44.07036209106445,-25.6469783782959
15453,-44.20193862915039,-25.65411949157715
15454,-43.87540054321289,-25.61115074157715
15455,-44.258121490478516,-25.60260581970215
15456,-43.85258865356445,-25.580053329467773
15457,-44.073978424072266,-25.6285457611084
15458,-44.16093826293945,-25.672216415405273
15459,-43.85042190551758,-25.46942710876465
15460,-43.89480972290039,-25.54083824157715
15461,-44.087162017822266,-25.6030330657959
15462,-44.10672378540039,-25.66766929626465
15463,-44.02278518676758,-25.650732040405273
15464,-43.79158401489258,-25.467016220092773
15465,-43.9367561340332,-25.540868759155273
15466,-44.18242263793945,-25.586339950561523
15467,-43.83256912231445,-25.545751571655273
15468,-43.93391799926758,-25.562414169311523
15469,-44.00796890258789,-25.58417320251465
15470,-43.8030891418457,-25.470739364624023
15471,-43.797550201416016,-25.3597469329834
15472,-43.72591018676758,-25.3138484954834
15473,-43.903812408447266,-25.51898765563965
15474,-43.93619155883789,-25.42767906188965
15475,-44.25221633911133,-25.5693416595459
15476,-44.005252838134766,-25.599279403686523
15477,-44.01469802856445,-25.56793785095215
15478,-43.86931228637695,-25.55389976501465
15479,-44.04819107055664,-25.571569442749023
15480,-44.06270217895508,-25.586950302124023
15481,-43.7947883605957,-25.5441951751709
15482,-44.07316970825195,-25.64740562438965
15483,-43.456485748291016,-25.3991756439209
15484,-44.21632766723633,-25.615697860717773
15485,-44.125919342041016,-25.519750595092773
15486,-44.20480728149414,-25.594884872436523
15487,-43.72761917114258,-25.482824325561523
15488,-43.88284683227539,-25.552160263061523
15489,-43.92012405395508,-25.4414119720459
15490,-43.9931526184082,-25.57513999938965
15491,-44.00679397583008,-25.467016220092773
15492,-43.66511917114258,-25.3463191986084
15493,-44.17795181274414,-25.59955406188965
15494,-44.0273323059082,-25.5814266204834
15495,-44.115726470947266,-25.660741806030273
15496,-43.817691802978516,-25.49823570251465
15497,-44.25578689575195,-25.634618759155273
15498,-44.09018325805664,-25.639562606811523
15499,-44.134342193603516,-25.650060653686523
15500,-43.54475784301758,-25.3905086517334
15501,-44.34885025024414,-25.725439071655273
15502,-44.12150955200195,-25.6164608001709
15503,-44.00542068481445,-25.628515243530273
15504,-43.95450210571289,-25.6193904876709
15505,-44.10954666137695,-25.6662654876709
15506,-43.79140090942383,-25.50324058532715
15507,-44.2379035949707,-25.6390438079834
15508,-44.05893325805664,-25.578527450561523
15509,-44.192630767822266,-25.638769149780273
15510,-43.9459114074707,-25.569982528686523
15511,-44.040470123291016,-25.665075302124023
15512,-44.17374038696289,-25.66986656188965
15513,-44.180118560791016,-25.664648056030273
15514,-43.90878677368164,-25.60577964782715
15515,-43.84758377075195,-25.5993709564209
15516,-43.83269119262695,-25.574865341186523
15517,-44.03261184692383,-25.63165855407715
15518,-43.9885139465332,-25.620580673217773
15519,-43.99013137817383,-25.628210067749023
15520,-44.16000747680664,-25.68878746032715
15521,-44.01645278930664,-25.6643123626709
15522,-44.18404006958008,-25.702611923217773
15523,-44.03715896606445,-25.6046199798584
15524,-44.25288772583008,-25.700292587280273
15525,-44.069156646728516,-25.66547203063965
15526,-44.07069778442383,-25.655614852905273
15527,-43.92338943481445,-25.5952205657959
15528,-44.27756118774414,-25.700414657592773
15529,-44.22920608520508,-25.642187118530273
15530,-43.92927932739258,-25.6005916595459
15531,-44.11268997192383,-25.625829696655273
15532,-44.26820755004883,-25.681432723999023
15533,-43.86796951293945,-25.499486923217773
15534,-44.20357131958008,-25.685827255249023
15535,-44.252079010009766,-25.6765193939209
15536,-44.01631546020508,-25.56000328063965
15537,-43.97401809692383,-25.602819442749023
15538,-44.206546783447266,-25.60407066345215
15539,-43.98283767700195,-25.54889488220215
15540,-43.96632766723633,-25.6024227142334
15541,-43.95297622680664,-25.5986385345459
15542,-43.87906265258789,-25.5599422454834
15543,-44.21831130981445,-25.6826229095459
15544,-43.78691482543945,-25.538366317749023
15545,-44.05130386352539,-25.63202476501465
15546,-44.02994155883789,-25.591772079467773
15547,-44.23079299926758,-25.7142391204834
15548,-44.04518508911133,-25.637487411499023
15549,-44.06644058227539,-25.666296005249023
15550,-43.83572769165039,-25.59613609313965
15551,-43.587406158447266,-25.42499351501465
15552,-43.8201789855957,-25.388097763061523
15553,-43.7707405090332,-25.413305282592773
15554,-44.01527786254883,-25.55182456970215
15555,-43.86655044555664,-25.525915145874023
15556,-43.888553619384766,-25.3425350189209
15557,-44.38705825805664,-25.6698055267334
15558,-43.94792556762695,-25.511816024780273
15559,-43.98958206176758,-25.619421005249023
15560,-44.05417251586914,-25.61456871032715
15561,-44.0339241027832,-25.616552352905273
15562,-44.1114387512207,-25.652563095092773
15563,-44.17058181762695,-25.6718807220459
15564,-44.0207405090332,-25.577123641967773
15565,-44.1400032043457,-25.685338973999023
15566,-44.08047866821289,-25.6283016204834
15567,-43.957584381103516,-25.653478622436523
15568,-44.34184646606445,-25.7291316986084
15569,-43.875614166259766,-25.58637046813965
15570,-44.19789505004883,-25.633214950561523
15571,-44.03750991821289,-25.658544540405273
15572,-44.08903884887695,-25.610326766967773
15573,-44.14625930786133,-25.668371200561523
15574,-44.19534683227539,-25.7023983001709
15575,-43.62196731567383,-25.567419052124023
15576,-43.92924880981445,-25.6605281829834
15577,-44.45138931274414,-25.697057723999023
15578,-44.016666412353516,-25.62042808532715
15579,-43.977237701416016,-25.563634872436523
15580,-44.03584671020508,-25.6275691986084
15581,-43.86198806762695,-25.583227157592773
15582,-44.07402420043945,-25.626623153686523
15583,-44.061771392822266,-25.35321617126465
15584,-44.357913970947266,-25.656103134155273
15585,-44.65279006958008,-25.405858993530273
15586,-43.77969741821289,-25.4885311126709
15587,-44.41008377075195,-25.631994247436523
15588,-44.03903579711914,-25.462011337280273
15589,-44.4130744934082,-25.62994956970215
15590,-43.81361770629883,-25.472631454467773
15591,-43.95466995239258,-25.55219078063965
15592,-44.25375747680664,-25.64874839782715
15593,-43.94014358520508,-25.60297203063965
15594,-44.090946197509766,-25.66473960876465
15595,-43.769962310791016,-25.578954696655273
15596,-44.37297439575195,-25.71149253845215
15597,-44.0093879699707,-25.623693466186523
15598,-44.095951080322266,-25.700780868530273
15599,-44.077457427978516,-25.6691951751709
15600,-43.70351028442383,-25.44867515563965
15601,-44.22981643676758,-25.686803817749023
15602,-43.99728775024414,-25.6518611907959
15603,-44.03178787231445,-25.6628475189209
15604,-43.96451187133789,-25.6502742767334
15605,-44.1392707824707,-25.6745662689209
15606,-44.12422561645508,-25.67584800720215
15607,-44.26042556762695,-25.728857040405273
15608,-44.240604400634766,-25.7081356048584
15609,-44.01559829711914,-25.656652450561523
15610,-43.84158706665039,-25.59418296813965
15611,-43.99885940551758,-25.5986385345459
15612,-44.39920425415039,-25.77838706970215
15613,-44.03410720825195,-25.666418075561523
15614,-44.27522659301758,-25.723669052124023
15615,-43.92770767211914,-25.62567710876465
15616,-44.1209602355957,-25.643041610717773
15617,-43.88835525512695,-25.598424911499023
15618,-43.98672866821289,-25.61224937438965
15619,-44.12472915649414,-25.66144371032715
15620,-44.24834060668945,-25.69086265563965
15621,-44.06532669067383,-25.652563095092773
15622,-44.08517837524414,-25.656530380249023
15623,-44.21211624145508,-25.686864852905273
15624,-44.39535903930664,-25.6303768157959
15625,-43.9131965637207,-25.630773544311523
15626,-44.41017532348633,-25.746435165405273
15627,-43.95039749145508,-25.642553329467773
15628,-44.02971267700195,-25.66083335876465
15629,-44.01932144165039,-25.6501522064209
15630,-44.19929885864258,-25.655309677124023
15631,-43.722660064697266,-25.473608016967773
15632,-43.958499908447266,-25.4298152923584
15633,-43.97291946411133,-25.566686630249023
15634,-44.1683235168457,-25.686254501342773
15635,-44.11056900024414,-25.6634578704834
15636,-44.28641128540039,-25.70709800720215
15637,-44.00033950805664,-25.663915634155273
15638,-44.047306060791016,-25.65997886657715
15639,-44.250797271728516,-25.712072372436523
15640,-44.10182571411133,-25.694311141967773
15641,-44.31088638305664,-25.729711532592773
15642,-44.00862503051758,-25.6667537689209
15643,-44.237003326416016,-25.64166831970215
15644,-44.10824966430664,-25.62250328063965
15645,-43.99565505981445,-25.650609970092773
15646,-44.250064849853516,-25.681188583374023
15647,-44.1970100402832,-25.7025203704834
15648,-43.91183853149414,-25.61163902282715
15649,-44.01820755004883,-25.64447593688965
15650,-44.18037796020508,-25.68280601501465
15651,-43.98447036743164,-25.603185653686523
15652,-43.734134674072266,-25.416479110717773
15653,-44.041629791259766,-25.50726890563965
15654,-44.01008987426758,-25.5434627532959
15655,-44.00587844848633,-25.602758407592773
15656,-44.26970291137695,-25.655370712280273
15657,-44.2621955871582,-25.7094783782959
15658,-44.17277908325195,-25.7082576751709
15659,-44.20096206665039,-25.683324813842773
15660,-44.01408767700195,-25.65436363220215
15661,-44.17947769165039,-25.71259117126465
15662,-44.07551956176758,-25.670141220092773
15663,-44.140506744384766,-25.6286678314209
15664,-44.14638137817383,-25.6265926361084
15665,-44.086551666259766,-25.5822811126709
15666,-44.248538970947266,-25.62531089782715
15667,-44.01887893676758,-25.635900497436523
15668,-44.14212417602539,-25.6734676361084
15669,-44.26572036743164,-25.704748153686523
15670,-43.96933364868164,-25.646581649780273
15671,-44.073429107666016,-25.67291831970215
15672,-43.96524429321289,-25.60114097595215
15673,-43.148502349853516,-24.868688583374023
15674,-44.03471755981445,-25.51019859313965
15675,-43.69955825805664,-25.310766220092773
15676,-44.14944839477539,-25.547521591186523
15677,-43.896183013916016,-25.50275230407715
15678,-43.978641510009766,-25.3535213470459
15679,-44.205997467041016,-25.542028427124023
15680,-44.240543365478516,-25.647741317749023
15681,-44.01741409301758,-25.599706649780273
15682,-44.24489212036133,-25.6611385345459
15683,-43.92557144165039,-25.57318687438965
15684,-44.3362922668457,-25.6972713470459
15685,-44.042911529541016,-25.61530113220215
15686,-44.238651275634766,-25.667333602905273
15687,-44.333438873291016,-25.678442001342773
15688,-44.03850173950195,-25.656774520874023
15689,-44.10866165161133,-25.685705184936523
15690,-43.730228424072266,-25.63422203063965
