id,Y1,Y2
14929,-26.918684005737305,-97.42398071289062
14930,-27.571393966674805,-97.39373779296875
14931,-27.47382926940918,-97.44845581054688
14932,-27.22480583190918,-97.49371337890625
14933,-27.13081169128418,-97.54229736328125
14934,-27.01411247253418,-97.49197387695312
14935,-26.96284294128418,-97.40811157226562
14936,-27.22700309753418,-97.43502807617188
14937,-27.50446891784668,-97.43829345703125
14938,-27.10853385925293,-97.50765991210938
14939,-27.62354850769043,-97.4755859375
14940,-27.06886100769043,-97.5413818359375
14941,-27.437177658081055,-97.56365966796875
14942,-27.429365158081055,-97.47506713867188
14943,-27.450056076049805,-97.54757690429688
14944,-27.094221115112305,-97.49957275390625
14945,-27.20838737487793,-97.42544555664062
14946,-27.364057540893555,-97.42312622070312
14947,-27.54688835144043,-97.44683837890625
14948,-27.35322380065918,-97.486083984375
14949,-27.164716720581055,-97.55624389648438
14950,-27.233686447143555,-97.35467529296875
14951,-27.31330680847168,-97.4432373046875
14952,-27.661970138549805,-97.50619506835938
14953,-27.66529655456543,-97.366455078125
14954,-27.73005485534668,-97.38470458984375
14955,-27.525007247924805,-97.50723266601562
14956,-27.21937370300293,-97.56512451171875
14957,-26.57093620300293,-97.47476196289062
14958,-27.501508712768555,-97.41348266601562
14959,-27.00379753112793,-97.51467895507812
14960,-27.507001876831055,-97.47457885742188
14961,-27.301313400268555,-97.49127197265625
14962,-27.66804313659668,-97.52432250976562
14963,-27.46168327331543,-97.52938842773438
14964,-27.545026779174805,-97.48910522460938
14965,-27.223310470581055,-97.56027221679688
14966,-27.57215690612793,-97.5224609375
14967,-27.30891227722168,-97.55316162109375
14968,-27.26405143737793,-97.58306884765625
14969,-27.293745040893555,-97.58792114257812
14970,-27.484052658081055,-97.59213256835938
14971,-27.611921310424805,-97.54049682617188
14972,-27.391645431518555,-97.52566528320312
14973,-27.41169548034668,-97.568359375
14974,-27.443708419799805,-97.32122802734375
14975,-27.149091720581055,-97.60696411132812
14976,-27.460737228393555,-97.54336547851562
14977,-27.43708610534668,-97.54351806640625
14978,-27.370283126831055,-97.5611572265625
14979,-27.44355583190918,-97.49514770507812
14980,-27.09724235534668,-97.58236694335938
14981,-27.267805099487305,-97.55642700195312
14982,-27.071516036987305,-97.53475952148438
14983,-27.531904220581055,-97.515380859375
14984,-27.437788009643555,-97.50637817382812
14985,-27.42286491394043,-97.58792114257812
14986,-27.714399337768555,-97.50021362304688
14987,-27.061933517456055,-97.5889892578125
14988,-27.20246696472168,-97.61181640625
14989,-27.17011833190918,-97.57257080078125
14990,-27.369855880737305,-97.587646484375
14991,-27.101911544799805,-97.56338500976562
14992,-27.51057243347168,-97.53912353515625
14993,-27.478376388549805,-97.55892944335938
14994,-27.082624435424805,-97.59390258789062
14995,-27.45533561706543,-97.5838623046875
14996,-27.356245040893555,-97.56192016601562
14997,-27.57862663269043,-97.56350708007812
14998,-27.33473014831543,-97.4560546875
14999,-27.39863395690918,-97.60693359375
15000,-27.749494552612305,-97.51092529296875
15001,-27.47291374206543,-97.53036499023438
15002,-26.979413986206055,-97.53497314453125
15003,-27.397809982299805,-97.57965087890625
15004,-26.78590202331543,-97.44805908203125
15005,-27.84571647644043,-97.06503295898438
15006,-27.630109786987305,-97.34133911132812
15007,-27.01875114440918,-97.51370239257812
15008,-26.679243087768555,-97.21914672851562
15009,-27.701948165893555,-97.47244262695312
15010,-27.507307052612305,-97.45822143554688
15011,-27.60157585144043,-97.59481811523438
15012,-27.03101921081543,-97.50238037109375
15013,-27.49140739440918,-97.56866455078125
15014,-27.36402702331543,-97.58148193359375
15015,-27.71040153503418,-97.568115234375
15016,-27.67475700378418,-97.58932495117188
15017,-27.25727653503418,-97.61947631835938
15018,-26.868268966674805,-97.60647583007812
15019,-27.37721061706543,-97.59854125976562
15020,-27.517560958862305,-97.62655639648438
15021,-27.308881759643555,-97.62008666992188
15022,-27.251325607299805,-97.63568115234375
15023,-27.564252853393555,-97.64492797851562
15024,-27.66621208190918,-97.58255004882812
15025,-27.30482292175293,-97.622802734375
15026,-27.500776290893555,-97.63119506835938
15027,-27.27882194519043,-97.6529541015625
15028,-27.309247970581055,-97.65704345703125
15029,-27.036848068237305,-97.60598754882812
15030,-27.31379508972168,-97.62936401367188
15031,-27.69276237487793,-97.56112670898438
15032,-27.232282638549805,-97.67520141601562
15033,-27.40846061706543,-97.62548828125
15034,-27.408002853393555,-97.6470947265625
15035,-27.35987663269043,-97.66131591796875
15036,-27.661970138549805,-97.63058471679688
15037,-27.26606559753418,-97.63851928710938
15038,-27.245710372924805,-97.62460327148438
15039,-27.529584884643555,-97.62127685546875
15040,-27.40455436706543,-97.6839599609375
15041,-27.27564811706543,-97.69216918945312
15042,-27.54163932800293,-97.65530395507812
15043,-27.25239372253418,-97.73367309570312
15044,-27.60456657409668,-97.64144897460938
15045,-27.271894454956055,-97.62539672851562
15046,-27.221906661987305,-97.62493896484375
15047,-27.251813888549805,-97.59567260742188
15048,-27.456708908081055,-97.63986206054688
15049,-27.341413497924805,-97.69183349609375
15050,-27.876874923706055,-97.61288452148438
15051,-27.337568283081055,-97.623291015625
15052,-27.27522087097168,-97.63327026367188
15053,-27.340375900268555,-97.6739501953125
15054,-27.579206466674805,-97.6527099609375
15055,-27.869367599487305,-97.51129150390625
15056,-27.344465255737305,-97.54745483398438
15057,-27.50446891784668,-97.66387939453125
15058,-27.47395133972168,-97.61849975585938
15059,-27.46046257019043,-97.65975952148438
15060,-27.50813102722168,-97.66400146484375
15061,-27.437482833862305,-97.67318725585938
15062,-27.336103439331055,-97.62420654296875
15063,-27.42793083190918,-97.67251586914062
15064,-27.296064376831055,-97.66473388671875
15065,-27.61726188659668,-97.64776611328125
15066,-27.80726432800293,-97.50173950195312
15067,-27.56092643737793,-97.51162719726562
15068,-27.520856857299805,-97.62921142578125
15069,-27.187971115112305,-97.68838500976562
15070,-27.462812423706055,-97.62603759765625
15071,-27.47425651550293,-97.68264770507812
15072,-27.488996505737305,-97.6634521484375
15073,-27.577680587768555,-97.643310546875
15074,-27.03584098815918,-97.6890869140625
15075,-27.55695915222168,-97.68331909179688
15076,-27.38575553894043,-97.71408081054688
15077,-27.239057540893555,-97.73770141601562
15078,-27.115278244018555,-97.6961669921875
15079,-27.157758712768555,-97.68426513671875
15080,-27.56733512878418,-97.67062377929688
15081,-27.661970138549805,-97.67047119140625
15082,-27.132856369018555,-97.70974731445312
15083,-27.54463005065918,-97.66387939453125
15084,-27.376935958862305,-97.711181640625
15085,-27.25697135925293,-97.71466064453125
15086,-27.181562423706055,-97.65673828125
15087,-27.52259635925293,-97.68338012695312
15088,-27.27149772644043,-97.7230224609375
15089,-27.614484786987305,-97.71551513671875
15090,-27.070234298706055,-97.676513671875
15091,-27.57227897644043,-97.69851684570312
15092,-27.33729362487793,-97.70724487304688
15093,-27.63020133972168,-97.69351196289062
15094,-27.13221549987793,-97.70590209960938
15095,-27.42109489440918,-97.71212768554688
15096,-27.78761100769043,-97.62057495117188
15097,-26.94325065612793,-97.72833251953125
15098,-27.606550216674805,-97.71762084960938
15099,-27.334638595581055,-97.69692993164062
15100,-27.640607833862305,-97.57470703125
15101,-27.59748649597168,-97.61526489257812
15102,-28.30103874206543,-97.21932983398438
15103,-27.03150749206543,-97.64413452148438
15104,-27.299482345581055,-97.62948608398438
15105,-27.661054611206055,-97.67269897460938
15106,-28.093610763549805,-97.43051147460938
15107,-27.406538009643555,-97.5841064453125
15108,-27.429304122924805,-97.66757202148438
15109,-27.38355827331543,-97.6900634765625
15110,-27.20100212097168,-97.68341064453125
15111,-27.68598747253418,-97.68948364257812
15112,-27.26704216003418,-97.70913696289062
15113,-27.33723258972168,-97.73260498046875
15114,-27.240644454956055,-97.67501831054688
15115,-27.18940544128418,-97.75201416015625
15116,-27.791730880737305,-97.72116088867188
15117,-27.34406852722168,-97.721923828125
15118,-27.22627067565918,-97.68692016601562
15119,-27.83448600769043,-97.64797973632812
15120,-27.35322380065918,-97.58779907226562
15121,-27.57398796081543,-97.72897338867188
15122,-27.14063835144043,-97.76632690429688
15123,-27.50318717956543,-97.75094604492188
15124,-27.71015739440918,-97.66064453125
15125,-27.490522384643555,-97.70870971679688
15126,-26.89466667175293,-97.73699951171875
15127,-27.17481803894043,-97.7003173828125
15128,-27.553754806518555,-97.70782470703125
15129,-27.363569259643555,-97.7293701171875
15130,-27.369489669799805,-97.75350952148438
15131,-27.36103630065918,-97.77706909179688
15132,-27.17268180847168,-97.79910278320312
15133,-27.365949630737305,-97.74380493164062
15134,-27.434858322143555,-97.71466064453125
15135,-27.220746994018555,-97.7281494140625
15136,-27.546003341674805,-97.76516723632812
15137,-26.841596603393555,-97.67874145507812
15138,-27.551862716674805,-97.67681884765625
15139,-27.65662956237793,-97.75216674804688
15140,-27.73109245300293,-97.76406860351562
15141,-27.68379020690918,-97.70272827148438
15142,-27.26014518737793,-97.78048706054688
15143,-27.42628288269043,-97.71694946289062
15144,-27.50520133972168,-97.74533081054688
15145,-27.79463005065918,-97.67645263671875
15146,-27.27039909362793,-97.7415771484375
15147,-27.00129508972168,-97.79925537109375
15148,-27.02107048034668,-97.77191162109375
15149,-27.455549240112305,-97.72064208984375
15150,-27.32087516784668,-97.74139404296875
15151,-27.421979904174805,-97.74368286132812
15152,-27.437788009643555,-97.74063110351562
15153,-27.286298751831055,-97.78244018554688
15154,-27.71571159362793,-97.76361083984375
15155,-27.585248947143555,-97.75872802734375
15156,-27.250593185424805,-97.82275390625
15157,-27.18366813659668,-97.78128051757812
15158,-27.62745475769043,-97.78741455078125
15159,-27.313642501831055,-97.82366943359375
15160,-27.17689323425293,-97.80935668945312
15161,-27.333051681518555,-97.73800659179688
15162,-27.38014030456543,-97.7540283203125
15163,-27.47590446472168,-97.71026611328125
15164,-27.319196701049805,-97.76260375976562
15165,-27.48762321472168,-97.77670288085938
15166,-27.49201774597168,-97.71697998046875
15167,-27.56995964050293,-97.7432861328125
15168,-27.190046310424805,-97.82244873046875
15169,-27.211164474487305,-97.7598876953125
15170,-27.08686637878418,-97.63055419921875
15171,-26.94849967956543,-97.62646484375
15172,-27.23341178894043,-97.59271240234375
15173,-27.34028434753418,-97.57186889648438
15174,-27.777570724487305,-97.57843017578125
15175,-27.48127555847168,-97.72970581054688
15176,-27.45118522644043,-97.74398803710938
15177,-27.454877853393555,-97.77545166015625
15178,-27.50880241394043,-97.73846435546875
15179,-27.90363883972168,-97.68194580078125
15180,-27.110944747924805,-97.76254272460938
15181,-27.283735275268555,-97.81723022460938
15182,-27.437177658081055,-97.74057006835938
15183,-27.389326095581055,-97.81021118164062
15184,-27.426191329956055,-97.78250122070312
15185,-27.48603630065918,-97.82815551757812
15186,-27.378950119018555,-97.79776000976562
15187,-27.23682975769043,-97.8033447265625
15188,-27.369916915893555,-97.799072265625
15189,-27.477094650268555,-97.80990600585938
15190,-27.44941520690918,-97.81149291992188
15191,-26.865339279174805,-97.77142333984375
15192,-27.97938346862793,-96.087890625
15193,-26.834516525268555,-97.55987548828125
15194,-27.62525749206543,-97.60470581054688
15195,-27.50056266784668,-97.6817626953125
15196,-27.25776481628418,-97.62142944335938
15197,-27.50611686706543,-97.588134765625
15198,-28.337324142456055,-97.51544189453125
15199,-29.046674728393555,-96.90924072265625
15200,-28.07661247253418,-97.04843139648438
15201,-27.822736740112305,-97.368896484375
15202,-27.199689865112305,-97.65121459960938
15203,-27.113325119018555,-97.68826293945312
15204,-27.27686882019043,-97.74700927734375
15205,-27.862226486206055,-97.72406005859375
15206,-27.389081954956055,-97.734619140625
15207,-27.601423263549805,-97.78216552734375
15208,-27.166547775268555,-97.83584594726562
15209,-27.417829513549805,-97.83322143554688
15210,-27.53925895690918,-97.84188842773438
15211,-27.52577018737793,-97.78851318359375
15212,-27.718061447143555,-97.72952270507812
15213,-27.22602653503418,-97.8602294921875
15214,-27.547712326049805,-97.75320434570312
15215,-26.99555778503418,-97.86605834960938
15216,-27.118207931518555,-97.82351684570312
15217,-27.41859245300293,-97.78488159179688
15218,-27.32349967956543,-97.86080932617188
15219,-27.184064865112305,-97.78286743164062
15220,-27.609601974487305,-97.80764770507812
15221,-27.07411003112793,-97.85299682617188
15222,-27.643415451049805,-97.63790893554688
15223,-27.47266960144043,-97.86532592773438
15224,-27.235212326049805,-97.83230590820312
15225,-27.20692253112793,-97.8233642578125
15226,-27.765546798706055,-97.80007934570312
15227,-27.987043380737305,-97.41567993164062
15228,-27.35713005065918,-97.84432983398438
15229,-27.820356369018555,-97.81973266601562
15230,-27.403669357299805,-97.85403442382812
15231,-27.49146842956543,-97.826416015625
15232,-27.04914665222168,-97.91229248046875
15233,-27.45405387878418,-97.9114990234375
15234,-27.52766227722168,-97.8792724609375
15235,-27.38368034362793,-97.90780639648438
15236,-27.521345138549805,-97.85931396484375
15237,-27.53498649597168,-97.87515258789062
15238,-27.362226486206055,-97.86715698242188
15239,-27.26197624206543,-97.91555786132812
15240,-27.406110763549805,-97.85134887695312
15241,-27.47718620300293,-97.84078979492188
15242,-27.377729415893555,-97.88735961914062
15243,-27.501142501831055,-97.89361572265625
15244,-27.302350997924805,-97.89376831054688
15245,-27.399946212768555,-97.89273071289062
15246,-27.670148849487305,-97.72808837890625
15247,-27.511762619018555,-97.82974243164062
15248,-27.357038497924805,-97.8555908203125
15249,-27.05341911315918,-97.8931884765625
15250,-27.48878288269043,-97.8768310546875
15251,-27.32050895690918,-97.898193359375
15252,-27.41999626159668,-97.83941650390625
15253,-27.44752311706543,-97.87945556640625
15254,-27.78498649597168,-97.72537231445312
15255,-27.53272819519043,-97.84429931640625
15256,-27.607770919799805,-97.86947631835938
15257,-27.350019454956055,-97.901123046875
15258,-27.494489669799805,-97.88638305664062
15259,-27.694135665893555,-97.80233764648438
15260,-27.48274040222168,-97.86465454101562
15261,-27.48298454284668,-97.88726806640625
15262,-27.32197380065918,-97.91482543945312
15263,-27.45680046081543,-97.87896728515625
15264,-27.402265548706055,-97.89544677734375
15265,-27.442304611206055,-97.91940307617188
15266,-27.332258224487305,-97.92559814453125
15267,-27.43610954284668,-97.91610717773438
15268,-27.424238204956055,-97.89254760742188
15269,-27.436262130737305,-97.89315795898438
15270,-27.547101974487305,-97.89077758789062
15271,-27.43836784362793,-97.924560546875
15272,-27.34766960144043,-97.92266845703125
15273,-27.47364616394043,-97.88995361328125
15274,-27.743635177612305,-97.88674926757812
15275,-27.480634689331055,-97.856689453125
15276,-27.28162956237793,-97.89395141601562
15277,-27.640363693237305,-97.86648559570312
15278,-27.44471549987793,-97.86709594726562
15279,-27.45557975769043,-97.87606811523438
15280,-27.25019645690918,-97.93731689453125
